-0.621455860928341,0.783449176984579,-1.20188008192017E-16
-0.621455860928341,0.78344917698458,-7.05299196424372E-17
-0.621455860928338,0.783449176984582,1.28399216834214E-15
-0.62145586092834,0.78344917698458,4.71713803024765E-16
-0.62145586092834,0.78344917698458,2.88930659978003E-16
-0.62145586092834,0.78344917698458,2.08240208371857E-16
-0.62145586092834,0.78344917698458,1.62780152305072E-16
-0.62145586092834,0.78344917698458,1.84965403778297E-16
-0.62145586092834,0.78344917698458,1.42247272747342E-16
-0.62145586092834,0.78344917698458,1.15558748075992E-16
-0.62145586092834,0.78344917698458,9.73027446347978E-17
-0.62145586092834,0.78344917698458,8.4027980673798E-17
-0.62145586092834,0.78344917698458,3.32690716936544E-17
-0.62145586092834,0.78344917698458,2.90401490663881E-17
-0.62145586092834,0.78344917698458,2.57650794070619E-17
-0.62145586092834,0.78344917698458,2.31538506064023E-17
-0.62145586092834,0.78344917698458,2.10231998851377E-17
-0.62145586092834,0.78344917698458,-2.24057615585679E-17
-0.621455860928341,0.78344917698458,-2.06122383219521E-17
-0.62145586092834,0.78344917698458,-1.90845680332648E-17
-0.62145586092834,0.78344917698458,-1.77677185344896E-17
-0.62145586092834,0.78344917698458,-1.66208663018064E-17
-0.62145586092834,0.78344917698458,3.33669561316325E-17
-0.62145586092834,0.78344917698458,3.15809180241537E-17
-0.62145586092834,0.78344917698458,2.99763684180337E-17
-0.62145586092834,0.78344917698458,2.85269818770954E-17
-0.62145586092834,0.78344917698458,2.72112895845719E-17
-0.621455860928341,0.78344917698458,1.3160936499251E-17
-0.621455860928341,0.78344917698458,1.26777052935932E-17
-0.62145586092834,0.78344917698458,1.22287029838523E-17
-0.62145586092834,0.78344917698458,1.18104171462451E-17
-0.621455860928341,0.78344917698458,1.14198000358603E-17
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.336485528659441,-0.895042987275064,0.292703843385265
0.39351089366039,-0.880178136569271,0.265397107135791
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.202211409966349,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.20221140996635,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966352,0.92472268222247,0.322487994602437
0.202211409966353,0.924722682222469,0.322487994602438
0.20221140996635,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966352,0.92472268222247,0.322487994602437
0.20221140996635,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.0224105000035939,0.962370816597308,0.27081392292757
-0.204017239327502,0.959932321387801,0.192111697749544
-0.621455860928341,0.783449176984579,-3.81043038101554E-15
-0.621455860928341,0.78344917698458,-1.53560372382994E-16
-0.621455860928341,0.78344917698458,-7.83591228041914E-17
-0.621455860928341,0.78344917698458,-5.25999771037901E-17
-0.62145586092834,0.78344917698458,-3.95865982461256E-17
-0.621455860928341,0.783449176984579,-3.9052153574775E-16
-0.621455860928341,0.783449176984579,-2.69405228827306E-16
-0.621455860928341,0.783449176984579,-2.05630887565803E-16
-0.621455860928341,0.783449176984579,-1.66270807972593E-16
-0.621455860928341,0.783449176984579,-1.39557854790196E-16
-0.621455860928341,0.78344917698458,-7.66898300392075E-17
-0.62145586092834,0.783449176984579,-6.38132771845395E-17
-0.621455860928341,0.78344917698458,-5.46391315961227E-17
-0.621455860928341,0.78344917698458,-4.77712723260838E-17
-0.62145586092834,0.783449176984579,-4.24371408580014E-17
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.621455860928341,0.78344917698458,3.64732908102035E-17
-0.621455860928341,0.78344917698458,3.38353869260293E-17
-0.62145586092834,0.783449176984579,3.15533165548181E-17
-0.621455860928341,0.78344917698458,2.95596300051091E-17
-0.62145586092834,0.783449176984579,2.78029116308348E-17
-0.621455860928341,0.78344917698458,0
-0.621455860928341,0.78344917698458,0
-0.621455860928341,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
0.47535110906691,-0.851155271301019,0.222656747585486
0.542710400571601,-0.819538127650476,0.183909429988146
0.587627406237868,-0.793952391909903,0.155992406285368
0.619339771515103,-0.773405789864859,0.135135974570556
0.642765691231102,-0.756755891885243,0.119049511856092
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.350409843074982,-0.891793573189847,0.286211748000411
0.427677262316975,-0.86922033625104,0.248089029069581
0.484194518833363,-0.847427841391472,0.21776529008618
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.181436852634225,0.930902977544579,0.317017846350681
0.0103015438464916,0.963644536695846,0.266988923160918
-0.111895070980172,0.967684183052501,0.22597967820217
-0.189012093937702,0.961845709159827,0.197806117489106
-0.347047217760061,0.928204446375761,0.13414445338242
-0.42320091760954,0.90046528855406,0.100315738763646
-0.466966192282322,0.880665311644692,0.0798196976385332
-0.495141330536606,0.866288281585245,0.0661791204423448
-0.62145586092834,0.78344917698458,9.19254255652936E-17
-0.62145586092834,0.78344917698458,7.16734022954665E-17
-0.62145586092834,0.78344917698458,5.8733801456006E-17
-0.62145586092834,0.78344917698458,4.97518256548052E-17
-0.62145586092834,0.78344917698458,4.31526295413255E-17
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.62145586092834,0.78344917698458,0
-0.621455860928341,0.783449176984579,-4.04970513930721E-17
-0.62145586092834,0.783449176984579,-3.66658946063046E-17
-0.621455860928341,0.78344917698458,-3.34969690681022E-17
-0.62145586092834,0.783449176984579,-3.08322300195208E-17
-0.621455860928341,0.78344917698458,-2.85602176736782E-17
-0.62145586092834,0.78344917698458,3.11026595061177E-17
-0.62145586092834,0.78344917698458,2.89981882475776E-17
-0.62145586092834,0.78344917698458,2.71604548357613E-17
-0.62145586092834,0.78344917698458,2.55417688148556E-17
-0.62145586092834,0.78344917698458,2.41051691492949E-17
0.789929936221972,-0.613197110120679,-1.83112342006465E-16
0.789929936221972,-0.613197110120679,-1.5491036587813E-16
0.789929936221972,-0.613197110120679,-1.34236052471029E-16
0.789929936221972,-0.613197110120679,-1.18430355580984E-16
0.789929936221972,-0.613197110120679,-1.05954665908847E-16
0.718980782312627,-0.692263898766998,0.0619461792932963
0.73836355463012,-0.672830644111831,0.0460237497171991
0.749464894412955,-0.661031871970031,0.0365955773608526
0.756645641286065,-0.653119577516915,0.0303675976482418
0.761667149398333,-0.647448698443401,0.0259487265846299
0.269366958107831,-0.907437565464993,0.322487994602437
0.388175590049225,-0.881746810290015,0.268034090804362
0.504611782057802,-0.838347577256256,0.206252973595571
0.571856516270845,-0.80338276290026,0.166000786363552
0.614595196281937,-0.776620829729561,0.138321478944288
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.361264044648399,-0.889092765164597,0.281073557945691
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107832,-0.907437565464993,0.322487994602436
0.269366958107831,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
0.269366958107832,-0.907437565464992,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107833,-0.907437565464992,0.322487994602436
0.26936695810783,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.111009403369531,0.948249828236459,0.297488110036464
0.00668769120768004,0.963994229277836,0.265839050376994
-0.0768933023484115,0.968173259838969,0.238176319114097
-0.0854171135639388,0.968176753501337,0.235239645234421
-0.192987825406474,0.961363804773568,0.196304187719392
-0.267853973161901,0.948860912538754,0.167084462824963
-0.321949743975173,0.935615070948205,0.144819892863193
-0.362444898406282,0.923245364390483,0.127482127181594
-0.538077631441649,0.841711171073229,0.0446628148763517
-0.552686915508647,0.832561582247483,0.0371266102829904
-0.562956539591374,0.825876056096987,0.0317596362855844
-0.570565364857146,0.820783389445544,0.0277451263416794
-0.576426827021967,0.816777497212308,0.0246299236090125
-0.621455860928341,0.78344917698458,-4.58773090237937E-17
-0.62145586092834,0.78344917698458,-4.02900460156821E-17
-0.621455860928341,0.78344917698458,-3.59159479748205E-17
-0.62145586092834,0.783449176984579,-3.23985878867494E-17
-0.621455860928341,0.78344917698458,-2.95087086059909E-17
-0.62145586092834,0.78344917698458,3.45134664836345E-17
-0.62145586092834,0.78344917698458,3.1495932223719E-17
-0.62145586092834,0.78344917698458,2.89636241943526E-17
-0.62145586092834,0.78344917698458,2.68082139362433E-17
-0.62145586092834,0.78344917698458,2.49513857814996E-17
0.789929936221971,-0.613197110120679,0
0.789929936221972,-0.613197110120679,0
0.789929936221971,-0.613197110120679,0
0.789929936221971,-0.613197110120679,0
0.789929936221972,-0.613197110120679,0
0.789929936221972,-0.613197110120679,-5.67889911502838E-17
0.789929936221972,-0.613197110120679,-4.95146991022947E-17
0.789929936221972,-0.613197110120679,-4.38923774859697E-17
0.789929936221972,-0.613197110120679,-3.94166720612853E-17
0.789929936221971,-0.613197110120679,-3.57692789385606E-17
0.789929936221972,-0.613197110120679,-2.20937030314109E-16
0.789929936221972,-0.613197110120679,-1.67413327226987E-16
0.789929936221972,-0.613197110120679,-1.34765373881235E-16
0.789929936221972,-0.613197110120679,-1.12773044198542E-16
0.789929936221972,-0.613197110120679,-9.69515444511704E-17
0.786862560041807,-0.6171214086576,0.00291180028710782
0.788977306680444,-0.614421668655807,0.000906989243091725
0.789366062561731,-0.613922577157458,0.000537151873013447
0.7895294826943,-0.613712514427962,0.000381563861155267
0.789619463096413,-0.613596786141373,0.000295865358484901
0.269366958107833,-0.907437565464992,0.322487994602438
0.26936695810783,-0.907437565464993,0.322487994602438
0.26936695810783,-0.907437565464993,0.322487994602437
0.418041464582811,-0.872473140077289,0.253045359042867
0.541815106213269,-0.820009349699679,0.184447979344348
-0.269366958107834,0.907437565464992,-0.322487994602435
0.269366958107831,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.26936695810783,-0.907437565464993,0.322487994602437
-0.269366958107835,0.907437565464992,-0.322487994602435
0.269366958107831,-0.907437565464992,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
-0.269366958107832,0.907437565464993,-0.322487994602436
0.269366958107826,-0.907437565464994,0.322487994602438
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107826,0.907437565464993,-0.322487994602439
0.269366958107834,-0.907437565464992,0.322487994602436
0.269366958107832,-0.907437565464992,0.322487994602436
0.269366958107831,-0.907437565464993,0.322487994602437
-0.269366958107829,0.907437565464993,-0.322487994602437
-0.269366958107825,0.907437565464993,-0.322487994602439
0.269366958107831,-0.907437565464993,0.322487994602437
0.269366958107832,-0.907437565464993,0.322487994602437
0.269366958107831,-0.907437565464993,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.166436068142494,0.935061259250059,0.312984786644593
0.202211409966351,0.92472268222247,0.322487994602437
0.167611516407523,0.934744570583652,0.313303315226563
0.0798255676813186,0.954187587560531,0.288364225398661
0.00495086063565163,0.964157314842282,0.265285056524272
-0.0585395255273322,0.967899102995155,0.244426779163432
-0.0550497097426338,0.967805867858392,0.245604013802943
-0.132644522314901,0.966762471770563,0.218576654462281
-0.193911172362271,0.961249304940253,0.195954665637159
-0.242918389659824,0.953758662402299,0.177017145660119
-0.282690592525795,0.945589888148363,0.161076976408738
-0.378278215755196,0.917810333501474,0.120539550368249
-0.410855928454224,0.905522718524087,0.10595287768987
-0.435965867159375,0.894996296431776,0.0944213537573941
-0.45585775907533,0.885975030316194,0.0850996424612756
-0.471976242846009,0.878205265751065,0.0774205230934696
-0.608795171043782,0.793296075136796,0.00705527365361325
-0.610200885812774,0.792221860594473,0.00627714501489125
-0.611325679954843,0.791358926108214,0.00565359147837116
-0.612246104771568,0.790650529398696,0.00514271850337513
-0.613013216140392,0.790058574611011,0.00471651575104387
0.789929936221971,-0.613197110120679,2.60926198823464E-17
0.789929936221971,-0.613197110120679,2.5061393583288E-17
0.789929936221971,-0.613197110120679,2.41085800338639E-17
0.789929936221972,-0.613197110120679,2.32255632424448E-17
0.789929936221971,-0.613197110120679,2.24049449171484E-17
0.789929936221972,-0.613197110120679,-1.80939041342787E-17
0.789929936221972,-0.613197110120679,-1.69389519807022E-17
0.789929936221972,-0.613197110120679,-1.59225965787563E-17
0.789929936221972,-0.613197110120679,-1.50213022315783E-17
0.789929936221972,-0.613197110120679,-1.42165766869242E-17
0.789929936221972,-0.613197110120679,-5.59019497012552E-17
0.789929936221972,-0.613197110120679,-4.98013836581355E-17
0.789929936221972,-0.613197110120679,-4.49013142593748E-17
0.789929936221972,-0.613197110120679,-4.08791257493611E-17
0.789929936221972,-0.613197110120679,-3.75182962792487E-17
0.789929936221971,-0.613197110120679,5.50081864948179E-17
0.789929936221971,-0.613197110120679,4.31480591111433E-17
0.789929936221971,-0.613197110120679,3.54950849633822E-17
0.789929936221971,-0.613197110120679,3.01478912121658E-17
0.789929936221971,-0.613197110120679,2.62008387808228E-17
0.789929936221972,-0.613197110120678,-4.04238581523935E-16
0.789929936221972,-0.613197110120679,-1.23685995416035E-16
0.789929936221972,-0.613197110120679,-7.30129909739648E-17
0.789929936221972,-0.613197110120679,-5.17936239268754E-17
0.789929936221972,-0.613197110120679,-4.01306671688822E-17
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.789929936221971,0.613197110120679,-2.9333859856676E-16
0.789929936221973,-0.613197110120677,-1.34896891803273E-15
0.789929936221972,-0.613197110120679,-2.04430266888869E-16
0.789929936221972,-0.613197110120679,-1.10595243161538E-16
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
0.269366958107833,-0.907437565464992,0.322487994602436
0.26936695810783,-0.907437565464993,0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
0.269366958107821,-0.907437565464994,0.322487994602441
0.26936695810783,-0.907437565464993,0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107829,0.907437565464993,-0.322487994602437
-0.269366958107835,0.907437565464992,-0.322487994602435
0.269366958107832,-0.907437565464992,0.322487994602436
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
0.269366958107833,-0.907437565464992,0.322487994602436
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107829,0.907437565464993,-0.322487994602438
0.269366958107803,-0.907437565464997,0.322487994602448
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.194952232592694,0.926938223437752,0.320591885326481
0.135505797093862,0.9428400746735,0.304451593104102
0.202211409966351,0.92472268222247,0.322487994602437
0.128632738880846,0.944424518748611,0.302516027467085
0.0622895636740475,0.957063486413332,0.283106858326771
0.00393016675166809,0.964251648763007,0.264959075419446
-0.0472503506728717,0.967550111243494,0.248222050982569
-0.0405968776522365,0.967280229968968,0.25044131096141
-0.10088116745114,0.967981826080579,0.229856856394153
-0.151527081697752,0.965510892118674,0.211726854018014
-0.19432225859448,0.961198014913737,0.195798968180711
-0.230741142429458,0.95588147194123,0.181794215501528
-0.287242492598003,0.944532180315442,0.159219065424473
-0.322404994498551,0.935487942764548,0.144628242278416
-0.351254218822265,0.926881065427866,0.132332778671287
-0.375274264320146,0.918867999146204,0.12186396794797
-0.395537712612243,0.911488802221402,0.11286310879321
0.837638971235647,-0.546146719217677,-0.00920407274280799
0.836638780035563,-0.547681071879977,-0.00899973582972197
0.835679378195565,-0.549147031402468,-0.00880424673274941
0.834758338764272,-0.550549055402453,-0.00861704467785371
0.833873422035077,-0.551891223588388,-0.0084376151619712
0.789929936221971,-0.613197110120679,1.31086980856969E-17
0.789929936221972,-0.613197110120679,1.27149027266554E-17
0.789929936221972,-0.613197110120679,1.23440771672938E-17
0.789929936221972,-0.613197110120679,1.19942686415233E-17
0.789929936221972,-0.613197110120679,1.16637396346741E-17
0.789929936221972,-0.613197110120679,-3.67525421565558E-17
0.789929936221972,-0.613197110120679,-3.48462721367562E-17
0.789929936221972,-0.613197110120679,-3.31279988599404E-17
0.789929936221972,-0.613197110120679,-3.15712188012365E-17
0.789929936221972,-0.613197110120679,-3.01541867372863E-17
0.789929936221971,-0.613197110120679,2.90332463608291E-17
0.789929936221971,-0.613197110120679,2.62919066574519E-17
0.789929936221971,-0.613197110120679,2.40235829269108E-17
0.789929936221971,-0.613197110120679,2.21155708939041E-17
0.789929936221971,-0.613197110120679,2.04883368017626E-17
0.789929936221972,-0.613197110120679,-9.16812749633848E-17
0.789929936221972,-0.613197110120679,-7.29338671602479E-17
0.789929936221972,-0.613197110120679,-6.05519305468782E-17
0.789929936221972,-0.613197110120679,-5.1763990532411E-17
0.789929936221972,-0.613197110120679,-4.52035680795622E-17
0.789929936221984,-0.613197110120663,-8.75781593303536E-15
0.789929936221972,-0.613197110120678,-3.00533415374366E-16
0.789929936221972,-0.613197110120679,-1.52889996017926E-16
0.789929936221972,-0.613197110120679,-1.02523265637857E-16
0.789929936221972,-0.613197110120679,-7.71181448845343E-17
-0.789929936221971,0.61319711012068,-2.30072396821204E-16
-0.789929936221971,0.61319711012068,-3.73914073187028E-16
-0.78992993622197,0.613197110120681,-9.97641056099421E-16
0.789929936221973,-0.613197110120676,-1.49324561038435E-15
0.789929936221972,-0.613197110120678,-4.27034911637898E-16
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.789929936221971,0.613197110120679,-9.68945835921589E-17
-0.789929936221971,0.613197110120679,-3.47675699077798E-16
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464992,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.16318696365391,0.935928565255127,0.312102123723784
0.114197956541375,0.947582957940377,0.298404699263836
0.163261963103074,0.93590867859149,0.312122534817436
0.104271680097013,0.949622436350662,0.295541274797919
0.0510612578039948,0.958730726183838,0.279692943462086
0.0032583970412697,0.96431312566599,0.264744364466952
-0.0396082178114771,0.967236068527879,0.250769967939807
-0.0321514272522669,0.966869179374068,0.253239561881942
-0.081345277059196,0.968184901579593,0.236645182189447
-0.124212993125335,0.967194067836329,0.221600468142692
-0.161679747218085,0.964674058169832,0.207999088540417
-0.194554805153718,0.961168915276483,0.195710868624683
0.949212824533484,-0.312387946283414,-0.0375337815573723
0.947079423131381,-0.318881419438892,-0.0368131310508585
0.944984255988132,-0.325115740099697,-0.036118021457191
0.942927767014847,-0.331105302689213,-0.0354472103765295
0.940910179437903,-0.336863514067246,-0.0347995275887548
0.925140084512672,-0.378435423093747,-0.0300408817404307
0.92264251435699,-0.384539413971162,-0.0293296744565436
0.920222742274788,-0.39034506692276,-0.0286501889930015
0.917878272546146,-0.395873026096635,-0.028000428510937
0.915606576514818,-0.401142134245756,-0.0273785532045678
0.879635559205225,-0.475294096409378,-0.0183522450971091
0.877244597187291,-0.479713635943719,-0.0177973086551079
0.874973556347616,-0.483862445136719,-0.0172745442405805
0.872814020369331,-0.487764364174708,-0.0167812659822658
0.870758295547046,-0.491440544778717,-0.016315075347662
0.789929936221971,-0.613197110120679,9.67561773091083E-18
0.789929936221971,-0.613197110120679,9.28300341645651E-18
0.789929936221972,-0.613197110120679,8.92100937360894E-18
0.789929936221972,-0.613197110120679,8.58618790133176E-18
0.789929936221971,-0.613197110120679,8.27559016869816E-18
0.789929936221972,-0.613197110120679,1.60168487342512E-17
0.789929936221971,-0.613197110120679,1.46985244594584E-17
0.789929936221971,-0.613197110120679,1.35807149291797E-17
0.789929936221971,-0.613197110120679,1.26209063802653E-17
0.789929936221972,-0.613197110120679,1.17878102501929E-17
0.789929936221972,-0.613197110120678,-1.58097064888675E-16
0.789929936221972,-0.613197110120678,-1.24496945533789E-16
