-25.4995917736251,30.1113521027438,61.2115509990524
-26.7410311291507,47.4686858507757,-8.73725227423756
-26.7410311291507,47.4686858507757,8.89267576275154
-26.7410311291507,47.4686858507757,26.5226037997407
-26.7410311291507,47.4686858507757,44.1525318367298
-26.7410311291507,47.4686858507757,61.7824598737189
-26.7410311291507,65.0986138877648,-8.73725227423756
-26.7410311291507,65.0986138877648,8.89267576275154
-26.7410311291507,65.0986138877648,26.5226037997407
-26.7410311291507,65.0986138877648,44.1525318367298
-26.7410311291507,65.0986138877648,61.7824598737189
-26.7410311291507,82.7285419247539,-8.73725227423756
-26.7410311291507,82.7285419247539,8.89267576275154
-26.7410311291507,82.7285419247539,26.5226037997407
-26.7410311291507,82.7285419247539,44.1525318367298
-26.7410311291507,82.7285419247539,61.7824598737189
-26.7410311291507,100.358469961743,-8.73725227423756
-26.7410311291507,100.358469961743,8.89267576275154
-26.7410311291507,100.358469961743,26.5226037997407
-26.7410311291507,100.358469961743,44.1525318367298
-26.7410311291507,100.358469961743,61.7824598737189
-26.7410311291507,117.988397998732,-8.73725227423756
-26.7410311291507,117.988397998732,8.89267576275154
-26.7410311291507,117.988397998732,26.5226037997407
-26.7410311291507,117.988397998732,44.1525318367298
-26.7410311291507,117.988397998732,61.7824598737189
-26.7410311291507,135.618326035721,-8.73725227423756
-26.7410311291507,135.618326035721,8.89267576275154
-26.7410311291507,135.618326035721,26.5226037997407
-26.7410311291507,135.618326035721,44.1525318367298
-26.7410311291507,135.618326035721,61.7824598737189
-9.78265857357639,-128.13892007923,-8.73725227423757
-9.78265857357638,-128.13892007923,8.89267576275154
-9.78265857357638,-128.13892007923,26.5226037997407
-9.78265857357637,-128.13892007923,44.1525318367298
-9.78265857357638,-128.13892007923,61.7824598737189
-9.78265857357636,-110.508992042241,-8.73725227423756
-9.78265857357635,-110.508992042241,8.89267576275155
-9.78265857357638,-110.508992042241,26.5226037997407
-9.78265857357637,-110.508992042241,44.1525318367298
-9.78265857357638,-110.508992042241,61.7824598737189
-9.78265857357636,-92.8790640052516,-8.73725227423757
-9.78265857357638,-92.8790640052516,8.89267576275154
-9.78265857357638,-92.8790640052516,26.5226037997407
-11.5806676732039,-92.5025826615032,43.6357911199811
-13.8449450665149,-92.5269676135983,60.4786969051899
-18.0193312825233,-76.6618710206414,-11.962132220262
-18.0193312825233,-76.6618710206414,5.66779581672717
-18.0193312825233,-76.6618710206414,23.2977238537163
-18.0193312825233,-76.6618710206414,40.9276518907054
-18.0193312825233,-76.6618710206414,58.5575799276945
-18.0193312825233,-59.0319429836523,-11.9621322202619
-18.0193312825233,-59.0319429836523,5.66779581672717
-18.0193312825233,-59.0319429836523,23.2977238537163
-18.0193312825233,-59.0319429836523,40.9276518907054
-18.0193312825233,-59.0319429836523,58.5575799276945
-18.0193312825233,-41.4020149466632,-11.9621322202619
-18.0193312825233,-41.4020149466632,5.66779581672717
-18.0193312825233,-41.4020149466632,23.2977238537163
-18.0193312825233,-41.4020149466632,40.9276518907054
-18.0193312825233,-41.4020149466632,58.5575799276945
-18.0193312825233,-23.7720869096741,-11.9621322202619
-18.0193312825233,-23.7720869096741,5.66779581672717
-18.0193312825233,-23.7720869096741,23.2977238537163
-18.0193312825233,-23.7720869096741,40.9276518907054
-18.0193312825233,-23.7720869096741,58.5575799276945
-18.0193312825233,-6.14215887268499,-11.9621322202619
-18.0193312825233,-6.14215887268499,5.66779581672717
-18.0193312825233,-6.14215887268499,23.2977238537163
-18.0193312825233,-6.14215887268499,40.9276518907054
-18.0193312825233,-6.14215887268499,58.5575799276945
-18.0193312825233,11.4877691643041,-11.9621322202619
-18.0193312825233,11.4877691643041,5.66779581672717
-18.0193312825233,11.4877691643041,23.2977238537163
-18.0193312825233,11.4877691643041,40.9276518907054
-18.0193312825233,11.4877691643041,58.5575799276945
-7.05126158257079,12.7716527184372,-9.73556474440707
-6.37766866752387,13.0878241549427,7.50689011660864
-5.92849861086121,13.3436815123484,24.85764791657
-5.61137495808886,13.5491475327988,42.2790116364109
-5.37711576092886,13.715646512595,59.7480750462554
-9.11110309216158,29.8387578137866,-8.73725227423756
-9.11110309216158,29.8387578137866,8.89267576275154
-8.30067424249006,29.9951977365381,26.1598413337204
-7.52800005007014,30.2209301059261,43.4085421814012
-6.96282748490626,30.4388550545218,60.7352328285563
-9.11110309216158,47.4686858507757,-8.73725227423756
-9.11110309216158,47.4686858507757,8.89267576275155
-9.11110309216157,47.4686858507757,26.5226037997407
-9.11110309216158,47.4686858507757,44.1525318367298
-9.11110309216158,47.4686858507757,61.7824598737189
-9.11110309216158,65.0986138877648,-8.73725227423756
-9.11110309216158,65.0986138877648,8.89267576275154
-9.11110309216158,65.0986138877648,26.5226037997407
-9.11110309216157,65.0986138877648,44.1525318367298
-9.11110309216158,65.0986138877648,61.7824598737189
-9.11110309216158,82.7285419247539,-8.73725227423756
-9.11110309216158,82.7285419247539,8.89267576275154
-9.11110309216158,82.7285419247539,26.5226037997407
-9.11110309216158,82.7285419247539,44.1525318367298
-9.11110309216158,82.7285419247539,61.7824598737189
-9.11110309216158,100.358469961743,-8.73725227423756
-9.11110309216158,100.358469961743,8.89267576275154
-9.11110309216157,100.358469961743,26.5226037997407
-9.11110309216158,100.358469961743,44.1525318367298
-9.11110309216158,100.358469961743,61.7824598737189
-9.11110309216157,117.988397998732,-8.73725227423756
-9.11110309216157,117.988397998732,8.89267576275154
-9.11110309216157,117.988397998732,26.5226037997407
-9.11110309216158,117.988397998732,44.1525318367298
-9.11110309216157,117.988397998732,61.7824598737189
-9.11110309216157,135.618326035721,-8.73725227423757
-9.11110309216158,135.618326035721,8.89267576275154
-9.11110309216157,135.618326035721,26.5226037997406
-9.11110309216157,135.618326035721,44.1525318367298
-9.11110309216158,135.618326035721,61.7824598737189
7.84726946341272,-128.13892007923,-8.73725227423756
7.84726946341273,-128.13892007923,8.89267576275155
7.84726946341272,-128.13892007923,26.5226037997407
7.84726946341272,-128.13892007923,44.1525318367298
7.84726946341272,-128.13892007923,61.7824598737189
7.84726946341273,-110.508992042241,-8.73725227423756
7.84726946341273,-110.508992042241,8.89267576275155
7.84726946341272,-110.508992042241,26.5226037997407
7.84726946341273,-110.508992042241,44.1525318367298
7.84726946341273,-110.508992042241,61.7824598737189
7.84726946341272,-92.8790640052516,-8.73725227423756
7.84726946341272,-92.8790640052516,8.89267576275154
7.63952389009147,-92.8172610520305,26.4679023172231
5.92817080221413,-92.4898454605178,43.5975411223146
4.7062046539475,-92.4494489969513,60.8173767097162
3.93503442437219,-74.8779056988889,-9.98407104537087
2.35468318614861,-75.2143183267296,7.00924035055137
1.59314618765382,-75.4917099049466,24.3008812413527
1.155493440926,-75.6897096740403,41.7258488670907
0.873742058383153,-75.8334799746348,59.2193711321179
-0.389403245534189,-59.0319429836523,-11.9621322202619
-0.389403245534189,-59.0319429836523,5.66779581672718
-0.389403245534189,-59.0319429836523,23.2977238537163
-0.38940324553419,-59.0319429836523,40.9276518907054
-0.389403245534189,-59.0319429836523,58.5575799276945
-0.38940324553419,-41.4020149466632,-11.9621322202619
-0.389403245534189,-41.4020149466632,5.66779581672717
-0.389403245534189,-41.4020149466632,23.2977238537163
-0.38940324553419,-41.4020149466632,40.9276518907054
-0.389403245534189,-41.4020149466632,58.5575799276945
-0.389403245534192,-23.7720869096741,-11.9621322202619
-0.38940324553419,-23.7720869096741,5.66779581672717
-0.389403245534192,-23.7720869096741,23.2977238537163
-0.38940324553419,-23.7720869096741,40.9276518907054
-0.389403245534192,-23.7720869096741,58.5575799276945
-0.389403245534189,-6.14215887268499,-11.9621322202619
-0.389403245534189,-6.14215887268499,5.66779581672717
-0.389403245534189,-6.14215887268499,23.2977238537163
-0.389403245534189,-6.14215887268499,40.9276518907054
-0.389403245534189,-6.14215887268499,58.5575799276945
13.7244547259689,-2.47869370674848,-11.9621322202619
13.7244547259689,-2.47869370674848,5.66779581672717
13.7244547259689,-2.47869370674848,23.2977238537163
13.7244547259689,-2.47869370674848,40.9276518907054
13.7244547259689,-2.47869370674848,58.5575799276945
13.0149631868755,14.3605664437774,-11.342670427329
13.2087909100504,14.5548989903291,6.12803331389917
13.3198043078788,14.6728867117471,23.6636796273248
13.3916117766099,14.7520096562783,41.2313278671878
13.4418268577325,14.8087184470134,58.8170671935408
8.51882494482752,29.8387578137866,-8.73725227423756
9.70691126424146,30.0956653655364,8.34813672477079
10.8712731843272,30.529657695874,25.360253589672
11.5437205264577,30.8793058394339,42.5876597543409
11.9711073265686,31.1469251711409,59.9407947171374
8.51882494482752,47.4686858507757,-8.73725227423756
8.51882494482753,47.4686858507757,8.89267576275154
8.51882494482752,47.4686858507757,26.5226037997407
8.51882494482752,47.4686858507757,44.1525318367298
9.4377958102332,47.6521338537797,61.3683155071514
8.51882494482752,65.0986138877648,-8.73725227423756
8.51882494482752,65.0986138877648,8.89267576275154
8.51882494482753,65.0986138877648,26.5226037997407
8.51882494482752,65.0986138877648,44.1525318367298
8.51882494482752,65.0986138877648,61.7824598737189
8.51882494482752,82.7285419247539,-8.73725227423756
8.51882494482752,82.7285419247539,8.89267576275155
8.51882494482752,82.7285419247539,26.5226037997407
8.51882494482752,82.7285419247539,44.1525318367298
8.51882494482752,82.7285419247539,61.7824598737189
8.51882494482752,100.358469961743,-8.73725227423756
8.51882494482752,100.358469961743,8.89267576275154
8.51882494482753,100.358469961743,26.5226037997407
8.51882494482752,100.358469961743,44.1525318367298
8.51882494482752,100.358469961743,61.7824598737189
8.51882494482754,117.988397998732,-8.73725227423757
8.51882494482753,117.988397998732,8.89267576275154
8.51882494482752,117.988397998732,26.5226037997407
8.51882494482753,117.988397998732,44.1525318367298
8.51882494482752,117.988397998732,61.7824598737189
8.51882494482755,135.618326035721,-8.73725227423757
8.51882494482752,135.618326035721,8.89267576275155
8.51882494482752,135.618326035721,26.5226037997407
8.51882494482753,135.618326035721,44.1525318367298
8.51882494482753,135.618326035721,61.7824598737189
25.4771975004018,-128.13892007923,-8.73725227423756
25.4771975004018,-128.13892007923,8.89267576275154
25.4771975004018,-128.13892007923,26.5226037997407
25.4771975004018,-128.13892007923,44.1525318367298
25.4771975004018,-128.13892007923,61.7824598737189
25.4771975004018,-110.508992042241,-8.73725227423756
25.4771975004018,-110.508992042241,8.89267576275154
25.4771975004018,-110.508992042241,26.5226037997407
25.4771975004018,-110.508992042241,44.1525318367298
25.4771975004018,-110.508992042241,61.7824598737189
25.4771975004018,-92.8790640052516,-8.73725227423756
25.4771975004018,-92.8790640052516,8.89267576275155
24.5651774344336,-92.6437925451117,26.2726049540809
23.5219603128151,-92.486348534698,43.5860423944753
22.6861503772542,-92.4445582290866,60.9393431188355
22.6009122650989,-74.8145952554738,-9.60973576791772
21.5252051466736,-74.8827247427515,7.63083769392109
20.7765436691193,-75.0077536650997,24.9685684819659
20.2355859609866,-75.1402120810052,42.3758508193373
19.8306344166755,-75.2639091465824,59.8324011995104
18.0743070863218,-58.4493230427658,-11.5155040714984
17.9282142456518,-58.5408189310233,6.03906191955708
17.8255180048246,-58.6076741925282,23.6153202165721
17.7494297521669,-58.6586008590427,41.2051031541222
17.6908151305186,-58.698659781375,58.8038791637846
17.2405247914549,-41.4020149466632,-11.9621322202619
17.2405247914549,-41.4020149466632,5.66779581672717
17.2405247914549,-41.4020149466632,23.2977238537163
17.2405247914549,-41.4020149466632,40.9276518907054
17.2405247914549,-41.4020149466632,58.5575799276945
17.2405247914549,-23.7720869096741,-11.9621322202619
17.2405247914549,-23.7720869096741,5.66779581672717
17.2405247914549,-23.7720869096741,23.2977238537163
17.2405247914549,-23.7720869096741,40.9276518907054
17.2405247914549,-23.7720869096741,58.5575799276945
31.354382762958,-20.1086217437376,-11.9621322202619
31.354382762958,-20.1086217437376,5.66779581672717
31.354382762958,-20.1086217437376,23.2977238537163
31.354382762958,-20.1086217437376,40.9276518907054
31.354382762958,-20.1086217437376,58.5575799276945
31.354382762958,-2.47869370674848,-11.9621322202619
31.354382762958,-2.47869370674848,5.66779581672717
31.354382762958,-2.47869370674848,23.2977238537163
31.354382762958,-2.47869370674848,40.9276518907054
31.354382762958,-2.47869370674848,58.5575799276945
31.354382762958,15.1512343302406,-11.9621322202619
31.354382762958,15.1512343302406,5.66779581672717
31.354382762958,15.1512343302406,23.2977238537163
31.354382762958,15.1512343302406,40.9276518907054
31.354382762958,15.1512343302406,58.5575799276945
31.3237090011564,32.7419193818605,-11.9330142173909
31.3448564675428,32.7689167818785,5.67686570915809
31.3487440263556,32.773907696862,23.3030953724464
31.3503782276813,32.7760083241569,40.9314675293169
31.3512780317024,32.7771656070228,58.5605385812793
26.1487529818166,47.4686858507757,-8.73725227423756
26.1487529818166,47.4686858507757,8.89267576275155
26.1487529818166,47.4686858507757,26.5226037997407
27.6354980465664,47.8183301046528,43.4581054811341
28.873234462871,48.3429680084288,60.402059721138
20.76141381966,83.2473651970647,-15.1870121662863
26.1487529818166,65.0986138877648,8.89267576275155
26.1487529818166,65.0986138877648,26.5226037997407
26.1487529818166,65.0986138877648,44.1525318367298
26.1487529818166,65.0986138877648,61.7824598737189
20.76141381966,100.877293234054,-15.1870121662863
26.1487529818166,82.7285419247539,8.89267576275154
26.1487529818166,82.7285419247539,26.5226037997407
26.1487529818166,82.7285419247539,44.1525318367298
26.1487529818166,82.7285419247539,61.7824598737189
20.76141381966,118.507221271043,-15.1870121662863
26.1487529818166,100.358469961743,8.89267576275155
26.1487529818166,100.358469961743,26.5226037997407
26.1487529818166,100.358469961743,44.1525318367298
26.1487529818166,100.358469961743,61.7824598737189
20.76141381966,136.137149308032,-15.1870121662863
20.7614138196601,136.137149308032,2.44291587070278
26.1487529818167,117.988397998732,26.5226037997406
26.1487529818166,117.988397998732,44.1525318367298
26.1487529818166,117.988397998732,61.7824598737189
20.76141381966,153.767077345021,-15.1870121662863
20.7614138196601,153.767077345021,2.44291587070278
26.1487529818166,135.618326035721,26.5226037997407
26.1487529818166,135.618326035721,44.1525318367298
26.1487529818166,135.618326035721,61.7824598737189
43.107125537391,-128.13892007923,-8.73725227423756
43.107125537391,-128.13892007923,8.89267576275154
43.107125537391,-128.13892007923,26.5226037997407
43.107125537391,-128.13892007923,44.1525318367298
43.107125537391,-128.13892007923,61.7824598737189
43.107125537391,-110.508992042241,-8.73725227423756
43.107125537391,-110.508992042241,8.89267576275155
43.107125537391,-110.508992042241,26.5226037997407
43.107125537391,-110.508992042241,44.1525318367298
42.7493721191524,-110.405606271965,61.6874277941404
43.107125537391,-92.8790640052516,-8.73725227423756
42.7611266018027,-92.7788451216398,8.80082896899281
41.8832671145406,-92.584414951871,26.1813661077029
41.134520044084,-92.4847176790535,43.5805024559481
40.4996161824541,-92.4472997975248,61.0018477193288
40.5345143403011,-74.8183041119033,-9.50609208223251
39.7585662145784,-74.8287380727816,7.85356236134999
39.1458997141047,-74.8838697410847,25.2572705100879
38.6558275411292,-74.9587761664642,42.6978233473066
38.2581055124695,-75.0404639090036,60.1683496917819
37.3022292801755,-57.6883314184834,-10.7567367165794
36.9764521531852,-57.8112075682572,6.72732459362587
36.7253527661337,-57.9164717891804,24.2419373912902
36.5264338469741,-58.0066844503362,41.7786483153182
36.3652490092674,-58.0843820959875,59.3317851586292
34.9970597272896,-41.303545965141,-11.8915794837258
34.9830025795997,-41.3142881105643,5.73056726687609
34.971754638179,-41.3229174554269,23.3542597685
34.9625503900118,-41.330001422522,40.9790790757391
34.9548792763235,-41.3359209703989,58.6047450852049
48.9843107999472,-37.7385497807267,-11.9621322202619
48.9843107999472,-37.7385497807267,5.66779581672717
48.9843107999472,-37.7385497807267,23.2977238537163
48.9843107999472,-37.7385497807267,40.9276518907054
48.9843107999472,-37.7385497807267,58.5575799276945
48.9843107999472,-20.1086217437376,-11.9621322202619
48.9843107999472,-20.1086217437376,5.66779581672717
48.9843107999472,-20.1086217437376,23.2977238537163
48.9843107999472,-20.1086217437376,40.9276518907054
48.9843107999472,-20.1086217437376,58.5575799276945
48.9843107999472,-2.47869370674848,-11.9621322202619
48.9843107999472,-2.47869370674848,5.66779581672717
48.9843107999472,-2.47869370674848,23.2977238537163
48.9843107999472,-2.47869370674848,40.9276518907054
48.9843107999472,-2.47869370674848,58.5575799276945
48.9843107999472,15.1512343302406,-11.9621322202619
48.9843107999472,15.1512343302406,5.66779581672717
48.9843107999472,15.1512343302406,23.2977238537163
48.9843107999472,15.1512343302406,40.9276518907054
48.9843107999472,15.1512343302406,58.5575799276945
48.9843107999472,32.7811623672298,-11.9621322202619
48.9843107999472,32.7811623672298,5.66779581672717
48.9843107999472,32.7811623672298,23.2977238537163
48.9843107999472,32.7811623672298,40.9276518907054
48.9843107999472,32.7811623672298,58.5575799276945
38.3913418566491,65.6174371600756,-15.1870121662863
33.1857120755077,62.6750326066324,5.66779581672717
48.9843107999472,50.4110904042189,23.2977238537163
48.9843107999472,50.4110904042189,40.9276518907054
48.9843107999472,50.4110904042189,58.5575799276945
38.3913418566491,83.2473651970647,-15.1870121662863
38.3913418566491,83.2473651970647,2.44291587070281
38.3913418566491,83.2473651970647,20.0728439076919
43.7786810188058,65.0986138877648,44.1525318367298
43.7786810188057,65.0986138877648,61.7824598737189
38.3913418566491,100.877293234054,-15.1870121662863
38.3913418566491,100.877293234054,2.44291587070281
38.3913418566491,100.877293234054,20.0728439076919
43.7786810188056,82.7285419247539,44.1525318367298
43.7786810188057,82.7285419247539,61.7824598737189
38.3913418566491,118.507221271043,-15.1870121662863
38.3913418566491,118.507221271043,2.4429158707028
38.3913418566491,118.507221271043,20.0728439076919
38.3913418566491,118.507221271043,37.702771944681
43.7786810188058,100.358469961743,61.7824598737189
38.3913418566491,136.137149308032,-15.1870121662863
38.3913418566491,136.137149308032,2.44291587070281
38.3913418566491,136.137149308032,20.0728439076919
38.3913418566491,136.137149308032,37.702771944681
43.7786810188058,117.988397998732,61.7824598737189
38.3913418566491,153.767077345021,-15.1870121662863
38.3913418566491,153.767077345021,2.44291587070281
38.3913418566491,153.767077345021,20.0728439076919
38.3913418566492,153.767077345021,37.702771944681
43.7786810188055,135.618326035721,61.782459873719
60.7370535743801,-128.13892007923,-8.73725227423756
60.7370535743801,-128.13892007923,8.89267576275155
60.7370535743801,-128.13892007923,26.5226037997407
60.7370535743801,-128.13892007923,44.1525318367298
60.7370535743801,-128.13892007923,61.7824598737189
60.7370535743801,-110.508992042241,-8.73725227423756
60.7370535743801,-110.508992042241,8.89267576275155
60.7370535743801,-110.508992042241,26.5226037997407
60.6644618006435,-110.486836630088,44.1335707439702
60.0699974456552,-110.32781811773,61.6020958587355
60.7370535743801,-92.8790640052516,-8.73725227423756
60.001266863525,-92.6820456399902,8.69295609139802
59.337835111457,-92.555655963343,26.128792436984
58.7542411422332,-92.4837743398462,43.5772426448999
58.2424359679878,-92.4507897150414,61.0398004375202
58.3089706981942,-74.8235604907975,-9.45771911064783
57.7061278002051,-74.8165445296814,7.96636438066871
57.199668657739,-74.8412538693005,25.4149923938964
56.7717168887717,-74.8843826413498,42.8856415725125
56.407528050422,-74.9375480710749,60.3755220827098
55.8425145487365,-57.4211129503437,-10.3699415660172
55.490889529731,-57.5115553258526,7.11407823951133
55.2023972864939,-57.5976240992194,24.6210516404291
54.9621968315151,-57.6777547620361,42.1462915701851
54.7595623485941,-57.7515467312841,59.6862110156266
67.091329187073,-54.6979739086858,-12.05417294769
67.0813272750722,-54.7133174353088,5.57779845842995
67.0717332566722,-54.7279770305337,23.2096813863888
67.0625228623593,-54.7419972705335,40.8414814439269
67.0536736950673,-54.7554189523929,58.4732037760748
66.6142388369363,-37.7385497807267,-11.9621322202619
66.6142388369363,-37.7385497807267,5.66779581672717
66.6142388369363,-37.7385497807267,23.2977238537163
66.6142388369363,-37.7385497807267,40.9276518907054
66.6142388369363,-37.7385497807267,58.5575799276945
66.6142388369363,-20.1086217437376,-11.9621322202619
66.6142388369363,-20.1086217437376,5.66779581672717
66.6142388369363,-20.1086217437376,23.2977238537163
66.6142388369363,-20.1086217437376,40.9276518907054
66.6142388369363,-20.1086217437376,58.5575799276945
66.6142388369363,-2.47869370674848,-11.9621322202619
66.6142388369363,-2.47869370674848,5.66779581672717
66.6142388369363,-2.47869370674848,23.2977238537163
66.6142388369363,-2.47869370674848,40.9276518907054
66.6142388369363,-2.47869370674848,58.5575799276945
66.6142388369363,15.1512343302406,-11.9621322202619
66.6142388369363,15.1512343302406,5.66779581672717
66.6142388369363,15.1512343302406,23.2977238537163
66.6142388369363,15.1512343302406,40.9276518907054
66.6142388369363,15.1512343302406,58.5575799276945
66.6142388369364,32.7811623672299,-11.962132220262
66.6142388369363,32.7811623672298,5.66779581672717
66.6142388369363,32.7811623672298,23.2977238537163
66.6142388369363,32.7811623672298,40.9276518907054
66.6142388369363,32.7811623672298,58.5575799276945
50.8156401124968,62.6750326066324,-11.9621322202619
50.8156401124968,62.6750326066324,5.66779581672717
50.8156401124968,62.6750326066324,23.2977238537163
66.6142388369363,50.4110904042189,40.9276518907054
66.6142388369363,50.4110904042189,58.5575799276945
56.0212698936382,83.2473651970647,-15.1870121662863
56.0212698936382,83.2473651970647,2.44291587070281
56.0212698936382,83.2473651970647,20.0728439076919
50.8156401124968,80.3049606436215,40.9276518907054
50.8156401124968,80.3049606436215,58.5575799276945
56.0212698936382,100.877293234054,-15.1870121662863
56.0212698936382,100.877293234054,2.44291587070281
56.0212698936382,100.877293234054,20.0728439076919
56.0212698936382,100.877293234054,37.702771944681
56.0212698936382,100.877293234054,55.3326999816701
56.0212698936382,118.507221271043,-15.1870121662863
56.0212698936382,118.507221271043,2.4429158707028
56.0212698936382,118.507221271043,20.0728439076919
56.0212698936382,118.507221271043,37.702771944681
56.0212698936382,118.507221271043,55.3326999816701
56.0212698936382,136.137149308032,-15.1870121662863
56.0212698936382,136.137149308032,2.4429158707028
56.0212698936382,136.137149308032,20.0728439076919
56.0212698936382,136.137149308032,37.702771944681
56.0212698936382,136.137149308032,55.3326999816701
56.0212698936382,153.767077345021,-15.1870121662863
56.0212698936382,153.767077345021,2.4429158707028
56.0212698936382,153.767077345021,20.0728439076919
56.0212698936382,153.767077345021,37.702771944681
56.0212698936382,153.767077345021,55.3326999816701
78.3669816113692,-128.13892007923,-8.73725227423756
78.3669816113692,-128.13892007923,8.89267576275154
78.3669816113692,-128.13892007923,26.5226037997407
78.3669816113692,-128.13892007923,44.1525318367298
78.3669816113692,-128.13892007923,61.7824598737189
78.3669816113692,-110.508992042241,-8.73725227423756
78.3669816113692,-110.508992042241,8.89267576275155
78.3669816113692,-110.508992042241,26.5226037997407
77.9767371482447,-110.396933211914,44.0486731279432
77.4868470771194,-110.280389285062,61.5416269203329
77.9774871427364,-92.7672040415614,-8.84090687208757
77.3875843126758,-92.6300664639697,8.62320856470637
76.8554800897456,-92.5389835656379,26.0946532883371
76.3774514821183,-92.4831595708164,43.5750955353749
75.9487853335909,-92.4539301421975,61.0652796070926
76.023353239183,-74.8276709967465,-9.42973660144252
75.5314147411137,-74.8145137746913,8.03424763862164
75.1027375804523,-74.8244221121239,25.5137285351432
74.7280700395248,-74.8496222087889,43.0076427761096
74.3993194601685,-74.8846736377224,60.5146886139413
85.8369957570405,-69.9903142163323,-12.3374700358357
85.8156617430195,-70.055248947887,5.29966450621859
85.794710071587,-70.1175921544951,22.9365436391444
85.7741451818541,-70.1774877803903,40.5731797869401
85.7539693060847,-70.2350698941706,58.2095846518069
85.5962683568324,-53.0208609474465,-12.2625410376662
85.5712926552755,-53.0819008562206,5.37449907216174
85.5470949344535,-53.1399573857366,23.0112219637863
85.5236502371671,-53.1952369774754,40.647647605596
85.5009332768538,-53.2479280589666,58.2837943956488
85.1412231037579,-36.3595196436137,-12.145654671233
85.1173134835786,-36.4037150389571,5.4898227301761
85.0946030751818,-36.4452031308871,23.1249784113105
85.073007715399,-36.484222321267,40.7598392308827
85.0524504671761,-36.5209841273071,58.3944291742179
84.2441668739254,-20.1086217437376,-11.9621322202619
84.2441668739254,-20.1086217437376,5.66779581672717
84.2441668739254,-20.1086217437376,23.2977238537163
84.2441668739254,-20.1086217437376,40.9276518907054
84.2441668739254,-20.1086217437376,58.5575799276945
84.2441668739254,-2.47869370674848,-11.9621322202619
84.2441668739254,-2.47869370674848,5.66779581672717
84.2441668739254,-2.47869370674848,23.2977238537163
84.2441668739254,-2.47869370674848,40.9276518907054
84.2441668739254,-2.47869370674848,58.5575799276945
84.2441668739254,15.1512343302406,-11.9621322202619
84.2441668739254,15.1512343302406,5.66779581672717
84.2441668739254,15.1512343302406,23.2977238537163
84.2441668739254,15.1512343302406,40.9276518907054
84.2441668739254,15.1512343302406,58.5575799276945
68.4455681494859,45.0451045696433,-11.9621322202619
84.244166873929,32.7811623672344,5.6677958167256
84.2441668739254,32.7811623672298,23.2977238537163
84.2441668739254,32.7811623672298,40.9276518907054
84.2441668739254,32.7811623672298,58.5575799276945
68.4455681494859,62.6750326066324,-11.9621322202619
68.4455681494859,62.6750326066324,5.66779581672717
68.4455681494859,62.6750326066324,23.2977238537163
68.4455681494859,62.6750326066324,40.9276518907054
68.445568149486,62.6750326066325,58.5575799276944
68.4455681494859,80.3049606436215,-11.9621322202619
68.4455681494859,80.3049606436215,5.66779581672717
68.4455681494859,80.3049606436215,23.2977238537163
68.4455681494859,80.3049606436215,40.9276518907054
68.4455681494859,80.3049606436215,58.5575799276945
73.6511979306273,100.877293234054,-15.1870121662863
73.6511979306273,100.877293234054,2.44291587070281
73.6511979306273,100.877293234054,20.0728439076919
73.6511979306273,100.877293234054,37.702771944681
68.4455681494859,97.9348886806107,58.5575799276945
73.6511979306273,118.507221271043,-15.1870121662863
73.6511979306273,118.507221271043,2.4429158707028
73.6511979306273,118.507221271043,20.0728439076919
73.6511979306273,118.507221271043,37.702771944681
73.6511979306273,118.507221271043,55.3326999816701
73.6511979306273,136.137149308032,-15.1870121662863
73.6511979306273,136.137149308032,2.4429158707028
73.6511979306273,136.137149308032,20.0728439076919
73.6511979306273,136.137149308032,37.702771944681
73.6511979306273,136.137149308032,55.3326999816701
73.6511979306273,153.767077345021,-15.1870121662863
73.6511979306273,153.767077345021,2.44291587070281
73.6511979306273,153.767077345021,20.0728439076919
73.6511979306273,153.767077345021,37.702771944681
73.6511979306273,153.767077345021,55.3326999816701
95.9969096483583,-128.13892007923,-8.73725227423756
95.9969096483583,-128.13892007923,8.89267576275155
95.9969096483583,-128.13892007923,26.5226037997407
95.9969096483583,-128.13892007923,44.1525318367298
95.9969096483583,-128.13892007923,61.7824598737189
95.9969096483583,-110.508992042241,-8.73725227423756
95.9969096483583,-110.508992042241,8.89267576275155
95.8236591763018,-110.457110898152,26.4770782405934
95.3770167371906,-110.338992489292,43.9853672367237
94.9612844424307,-110.248918906132,61.4966422211499
95.3364316933653,-92.6994338857054,-8.91577124215821
94.8511455835571,-92.5982930358663,8.57455839724041
94.407387044526,-92.5281974675989,26.0707129364232
94.0026230511823,-92.4827272065716,43.5735744745444
93.633869702785,-92.4565864801446,61.0835623905758
103.895989989707,-85.6054453025268,-12.5450874888062
103.88570672305,-85.6981551523449,5.0937445881637
103.874902492009,-85.7879671809289,22.7323561773046
103.863639778818,-85.8749937546682,40.3707529259403
103.851975504775,-85.9593429247771,58.0089404815361
103.870990388634,-68.1889601668463,-12.5244970671478
103.856828362009,-68.2949664283903,5.11577703950814
103.842099891345,-68.3969754365432,22.75573655953
103.826896634786,-68.4951777198985,40.3953920492294
103.811300143739,-68.5897543166635,58.0347539194671
103.82568377783,-50.8728137321663,-12.4936399319601
103.805163345294,-50.9955557021497,5.14855054741529
103.784136840805,-51.1124880364645,22.7902620304463
103.762739889228,-51.2239662518424,40.4315166449873
103.741088413345,-51.3303218388952,58.0723357467354
103.731160913426,-33.7472639287349,-12.4425503024208
